Date,Close,High,Low,Open,Volume,Company,Daily_Return,Return_Lag_1,Return_Lag_2,Return_Lag_3,SMA_5,SMA_20,SMA_50,EMA_20,Volatility_20,Volume_Change,High_Low_Range,Open_Close_Change,RSI_14,MACD,MACD_Signal,MACD_Hist,Target
2023-07-24,803.5628662109375,806.555161158962,799.5890751426567,803.6107312414538,32179444,HDFCBANK.NS,0.0015813873591103,-0.0076980327492887,0.0021660401282177,0.004530526430984,804.8555541992188,800.4077850341797,785.5583410644531,796.9582363883326,0.0113199986235136,-0.2366263063214886,0.0086689994140131,-5.956245810995243e-05,35.598604089078165,5.06985549834792,4.88745184032911,0.1824036580188099,1
2023-07-25,812.2764282226562,813.4254812031791,803.5628884699448,806.555183500857,55992596,HDFCBANK.NS,0.0108436593801379,0.0015813873591103,-0.0076980327492887,0.0021660401282177,806.6844360351563,801.8692230224609,785.9394396972656,798.4171118011253,0.0114287493875991,0.7400112941665493,0.0121419167053937,0.0070934324629421,58.553606996840045,5.67389566026759,5.044740604316806,0.6291550559507835,0
2023-07-26,809.45166015625,813.7126998116902,808.1590121278992,813.7126998116902,24794358,HDFCBANK.NS,-0.0034775945334116,0.0108436593801379,0.0015813873591103,-0.0076980327492887,807.2206420898438,802.6376403808594,786.3550085449219,799.4680211682801,0.0111128029083096,-0.5571850606819516,0.0068610492227774,-0.0052365406812825,55.59117963525422,5.8571490962432335,5.207222302702092,0.6499267935411419,0
2023-07-27,801.04931640625,815.3405049960073,798.3203084228094,813.85633843129,59741302,HDFCBANK.NS,-0.0103802909594108,-0.0034775945334116,0.0108436593801379,0.0015813873591103,805.7268798828125,802.5658233642578,786.6872729492187,799.6186207147534,0.011151793241813,1.4094716225360626,0.0212473766903087,-0.0157362195516294,54.44717663223518,5.263703151822597,5.218518472526193,0.0451846792964039,0
2023-07-28,786.8538208007812,799.0145182505155,785.7047679378544,795.471629607848,41015684,HDFCBANK.NS,-0.0177211256719549,-0.0103802909594108,-0.0034775945334116,0.0108436593801379,802.638818359375,801.1797912597656,786.6729077148437,798.4029254848514,0.0112256154112027,-0.3134450936472727,0.0169151498802099,-0.0108335841107433,46.169752271784624,3.606363196620009,4.8960874173449564,-1.2897242207249473,1
2023-07-31,790.5403442382812,793.2214872008873,784.5557544882844,789.989808735889,34565006,HDFCBANK.NS,0.004685143974707,-0.0177211256719549,-0.0103802909594108,-0.0034775945334116,800.0343139648437,799.5376129150391,786.7140808105469,797.6541082232733,0.0109470516377808,-0.1572734469087483,0.010961784272949,0.0006968893728808,50.82985403969607,2.5608609623830034,4.429042126352566,-1.8681811639695625,1
2023-08-01,795.8306884765625,798.3202542585794,789.965790937782,792.0962813602819,35394188,HDFCBANK.NS,0.0066920610400709,0.004685143974707,-0.0177211256719549,-0.0103802909594108,796.745166015625,797.9588745117187,786.9170764160157,797.480449199777,0.0110139396128554,0.023989059917999,0.0104977898462173,0.004714587360349,58.91658066868924,2.134573442175565,3.9701483895171656,-1.8355749473416003,0
2023-08-02,785.4176025390625,790.6840418124119,781.8986752587043,786.1357533490648,28116322,HDFCBANK.NS,-0.0130845493749851,0.0066920610400709,0.004685143974707,-0.0177211256719549,791.9383544921875,797.173696899414,786.9486767578124,796.3316066606614,0.0089439344555165,-0.2056231944069461,0.0111855992599435,-0.0009135200974422,49.83138273324792,0.9455883479424756,3.365236381202228,-2.4196480332597523,0
2023-08-03,779.7442016601562,790.6121935791729,777.0391553272656,785.1781976196645,57673946,HDFCBANK.NS,-0.0072234195675848,-0.0130845493749851,0.0066920610400709,0.004685143974707,787.6773315429688,796.0641571044922,787.0717199707032,794.7518538034703,0.0090378135590668,1.0512621103144286,0.0174070396714831,-0.0069207168206935,45.747257911915234,-0.4493076033827492,2.6023275842852325,-3.0516351876679817,1
2023-08-04,791.0191040039062,793.0778262359121,780.0314207032054,782.856158727379,37388304,HDFCBANK.NS,0.0144597450288754,-0.0072234195675848,-0.0130845493749851,0.0066920610400709,788.5103881835937,795.8678619384766,787.47962890625,794.3963538225594,0.0095184178994847,-0.351729739456357,0.0164931611217347,0.0104271329867252,42.39311483531292,-0.6376320779579601,1.9543356518365944,-2.591967729794554,0
2023-08-07,790.5643310546875,796.2377106290166,788.7929158097952,796.2377106290166,28300918,HDFCBANK.NS,-0.0005749203109214,0.0144597450288754,-0.0072234195675848,-0.0130845493749851,788.515185546875,795.7433837890625,787.8190747070313,794.0313992732383,0.0095052667064633,-0.2430542449852767,0.0094170638957229,-0.0071252334555308,42.50209924762091,-0.814191464779924,1.4006302285132906,-2.2148216932932145,0
2023-08-08,789.91796875,792.6469182530226,786.1596581385537,790.7797145936216,43773828,HDFCBANK.NS,-0.0008175960883856,-0.0005749203109214,0.0144597450288754,-0.0072234195675848,787.3326416015625,795.7792907714844,787.9569604492187,793.6396439853108,0.0094418168646839,0.5467282015374908,0.0082125744331839,-0.0010897419694996,39.57341139472813,-0.9948045988204512,0.9215432630465424,-1.9163478618669936,1
2023-08-09,790.2052612304688,792.1203300247262,780.917165889668,791.4021792268796,33361236,HDFCBANK.NS,0.0003636991331179,-0.0008175960883856,-0.0005749203109214,0.0144597450288754,788.2901733398437,796.1994110107422,788.0886218261719,793.3125599134212,0.0091756110244724,-0.2378725479526259,0.0141775367549605,-0.0015124016938898,38.46151479584852,-1.1020558923040653,0.5168234319764209,-1.6188793242804862,0
2023-08-10,783.1912841796875,792.0006120305654,780.8692750321005,788.5535116922156,50781118,HDFCBANK.NS,-0.0088761457242887,0.0003636991331179,-0.0008175960883856,-0.0005749203109214,788.97958984375,796.0737335205079,788.3280041503906,792.3486288911608,0.0093466625959581,0.5221593708338623,0.0142127947837466,-0.0068000806958818,38.08240772824717,-1.7330451788014898,0.0668497098208387,-1.7998948886223285,0
2023-08-11,775.0283203125,784.4121451817492,773.7834789124577,784.4121451817492,28225822,HDFCBANK.NS,-0.010422694981517,-0.0088761457242887,0.0003636991331179,-0.0008175960883856,785.7814331054688,795.4585174560547,788.4697204589844,790.6990756931932,0.0096064915459133,-0.4441669834839005,0.0137139069511756,-0.0119628755455781,33.608333450205464,-2.8588368065874192,-0.5182875934608129,-2.3405492131266064,0
2023-08-14,771.24609375,773.2090275802822,766.1472113841155,771.2939587813216,31304410,HDFCBANK.NS,-0.0048801140079306,-0.010422694981517,-0.0088761457242887,0.0003636991331179,781.9177856445312,793.8307098388672,788.5118518066406,788.8464107462224,0.0081693040341546,0.1090699147752012,0.0091563720755203,-6.20580918295584e-05,25.014551036412897,-4.0100040264300105,-1.2166308800546526,-2.793373146375358,0
2023-08-16,768.9957885742188,770.6475703412267,757.0745330516527,757.936278873205,34137542,HDFCBANK.NS,-0.0029177524450589,-0.0048801140079306,-0.010422694981517,-0.0088761457242887,777.733349609375,792.1238983154296,788.5290844726562,786.9558753012697,0.008166487943593,0.0905026480294628,0.0176503402115368,0.0145916088321508,25.19079569383757,-5.04572913831862,-1.9824505317074463,-3.063278606611174,0
2023-08-17,764.73486328125,770.7673182443161,763.1549081618289,764.8784583736676,52884040,HDFCBANK.NS,-0.005540895485096,-0.0029177524450589,-0.0048801140079306,-0.010422694981517,772.6392700195313,790.0221099853516,788.5089770507813,784.8395884422201,0.0080432575250116,0.5491460984507905,0.0099543128579553,-0.0001877358302428,26.538801261829647,-6.139596367433114,-2.8138796988525803,-3.325716668580534,0
2023-08-18,761.5989379882812,764.2561193764838,759.0854101401351,760.0669062962402,25633366,HDFCBANK.NS,-0.0041006699753604,-0.005540895485096,-0.0029177524450589,-0.0048801140079306,768.32080078125,787.6761505126954,788.3466760253906,782.6261931608926,0.0079678403976358,-0.5152910783669327,0.0067892810486406,0.002015653726468,30.96356275303644,-7.176807224241998,-3.686465203930464,-3.490342020311534,0
2023-08-21,761.0004272460938,766.2668661889733,759.8035093045302,766.2668661889733,21837270,HDFCBANK.NS,-0.0007858607888404,-0.0041006699753604,-0.005540895485096,-0.0029177524450589,765.5152221679688,785.6114654541016,788.1628283691406,780.5665964071022,0.0079008866647878,-0.1480919829256914,0.0084932368669393,-0.0068728522336769,26.64643902853294,-7.955394282665679,-4.540251019677507,-3.415143262988172,0
2023-08-22,757.7448120117188,765.069973432526,756.4521639695814,764.2799958764373,32273570,HDFCBANK.NS,-0.0042780728076019,-0.0007858607888404,-0.0041006699753604,-0.005540895485096,762.8149658203125,783.3205627441406,787.8956750488281,778.3930931313514,0.0078457739090855,0.4779123031404566,0.0113729705915971,-0.0085507718375178,18.889306579423632,-8.734445822547059,-5.379089980251418,-3.3553558422956407,1
2023-08-23,759.6119995117188,761.5031649471699,753.2204693186583,756.4521477981758,36498588,HDFCBANK.NS,0.0024641376231173,-0.0042780728076019,-0.0007858607888404,-0.0041006699753604,760.9382080078125,780.6873413085938,787.7597033691407,776.6044175485292,0.0072761717881894,0.1309126322250684,0.0109038504313199,0.004177199737935,25.499940314282966,-9.096326563792443,-6.122537296959624,-2.9737892668328216,0
2023-08-24,756.1170654296875,764.2081843881693,754.6089370548672,762.8198062571005,43145792,HDFCBANK.NS,-0.0046009463835192,0.0024641376231173,-0.0042780728076019,-0.0007858607888404,759.2146484375,778.0206115722656,787.5279797363281,774.6532411562586,0.007281779110658,0.1821222234679325,0.0126954512365715,-0.0087867944335387,26.600262826704835,-9.55498768027178,-6.809027373622055,-2.7459603066497245,0
2023-08-25,747.594970703125,755.2552457791736,746.1108040957927,753.8429059393314,30069756,HDFCBANK.NS,-0.0112708667958969,-0.0046009463835192,0.0024641376231173,-0.0042780728076019,756.4138549804687,775.3478942871094,787.1425732421875,772.0762630178649,0.0073294259196743,-0.3030663106149494,0.0122318127351504,-0.0082881130630541,4.513598078917312,-10.485274029714674,-7.544276704840579,-2.940997324874095,1
2023-08-28,755.3749389648438,757.7209098998453,747.5949720764402,747.5949720764402,28867238,HDFCBANK.NS,0.0104066621186624,-0.0112708667958969,-0.0046009463835192,0.0024641376231173,755.2887573242188,773.7739501953125,787.1013989257813,770.4856607271009,0.0071372695860525,-0.0399909463847993,0.0134051810578751,0.010406660262568,18.043510794556997,-10.474016305070222,-8.130224624886507,-2.343791680183715,1
2023-08-29,761.383544921875,762.5086362173317,757.1464082058284,761.0962378308944,35538932,HDFCBANK.NS,0.007954468234365,0.0104066621186624,-0.0112708667958969,-0.0046009463835192,756.01650390625,772.3161102294922,786.9821862792969,769.6187925551747,0.0073335446599868,0.2311164649697348,0.007042742185942,0.0003774911459283,26.38681522935965,-9.866515147536234,-8.477482729416453,-1.3890324181197808,0
2023-08-30,755.8297119140625,767.918583020737,753.4358760513546,767.918583020737,28084204,HDFCBANK.NS,-0.0072943958992209,0.007954468234365,0.0104066621186624,-0.0112708667958969,755.2600463867187,770.3160614013672,786.7384936523438,768.3055467798306,0.0071402605025101,-0.2097622967398119,0.0191613358685071,-0.0157423864638368,23.833855068262253,-9.72115459285476,-8.726217102104115,-0.994937490750644,0
2023-08-31,752.3587036132812,757.9603149977916,748.3610091258726,755.9734194012763,100075772,HDFCBANK.NS,-0.0045923152345933,-0.0072943958992209,0.007954468234365,0.0104066621186624,754.5083740234375,768.6631164550781,786.3933020019531,766.7867998115878,0.0067210926599316,2.563418496746427,0.0127589483923258,-0.0047815382065388,25.192674300631825,-9.773375280926189,-8.93564873786853,-0.8377265430576593,1
2023-09-01,753.9146728515625,755.9733951516992,746.5656081528945,752.1432576208482,43226776,HDFCBANK.NS,0.0020681215367197,-0.0045923152345933,-0.0072943958992209,0.007954468234365,755.772314453125,767.3716400146484,785.8101623535156,765.560882958252,0.0066711727350657,-0.5680595299329791,0.0124785832370408,0.0023551566975652,30.99140583787586,-9.578788527148504,-9.064276695724525,-0.5145118314239792,1
2023-09-04,758.630615234375,761.9340622690505,754.0104999128797,761.2398731833899,25073638,HDFCBANK.NS,0.0062552733785843,0.0020681215367197,-0.0045923152345933,-0.0072943958992209,756.4234497070313,765.7522155761719,785.2447399902344,764.9008574607399,0.0058264198518873,-0.4199512357803413,0.0104445591794668,-0.0034276422464622,38.83009193508989,-8.940974002601024,-9.039616157099823,0.0986421544988012,0
2023-09-05,754.0104370117188,760.473793886353,751.9517147780502,760.473793886353,38712082,HDFCBANK.NS,-0.0060901552479909,0.0062552733785843,0.0020681215367197,-0.0045923152345933,754.948828125,763.9245208740234,784.5878723144531,763.8636745608331,0.005882083155225,0.5439355868502209,0.0113023357369922,-0.0084991184792885,37.26616779697234,-8.707931552382774,-8.973279236156415,0.2653476837736406,1
2023-09-06,763.873046875,766.0274992165465,754.010454511239,754.9201238552107,56320910,HDFCBANK.NS,0.0130802033753916,-0.0060901552479909,0.0062552733785843,0.0020681215367197,756.5574951171875,762.6222747802734,784.2043798828125,763.8645671621823,0.006818718940689,0.4548664677864651,0.0157317302324897,0.0118594308680879,49.33132794859749,-7.639351848133629,-8.706493758551858,1.0671419104182291,1
2023-09-07,771.22216796875,772.730296406896,759.8754081832036,763.8731027987624,34208342,HDFCBANK.NS,0.0096208671373014,0.0130802033753916,-0.0060901552479909,0.0062552733785843,760.3301879882813,761.6731201171875,783.7471569824219,764.5652910485221,0.0072625583568919,-0.3926173778087037,0.0166682037389428,0.0096207932221481,57.00833797838473,-6.128832712275994,-8.190961549296686,2.0621288370206923,1
2023-09-08,777.2306518554688,781.7789400663747,769.6661070326583,770.0012791246807,34502210,HDFCBANK.NS,0.0077908599315084,0.0096208671373014,0.0130802033753916,-0.0060901552479909,764.9933837890625,761.3750885009765,783.2420568847656,765.771515887279,0.0072903750522834,0.0085905361914353,0.015584605425429,0.0093887801576203,60.95666218922282,-4.396224045500844,-7.432014048537519,3.0357900030366745,1
2023-09-11,781.2523193359375,783.5025017381441,777.51791189902,779.8638828046087,31573022,HDFCBANK.NS,0.0051743552198666,0.0077908599315084,0.0096208671373014,0.0130802033753916,769.517724609375,761.6862884521485,782.5756140136718,767.2458781204846,0.0069847463376291,-0.0848985615704037,0.007660252252705,0.0017803575238483,65.70693802246417,-2.667850914451492,-6.479181421720313,3.8113305072688215,1
2023-09-12,783.6940307617188,786.5666339228394,778.0206512071577,785.178197372979,39033340,HDFCBANK.NS,0.0031253813465241,0.0051743552198666,0.0077908599315084,0.0096208671373014,775.454443359375,762.3086853027344,781.78181640625,768.8123688482212,0.0068936281456664,0.2362877395771618,0.010904743918204,-0.0018902290158156,65.96821897051609,-1.0885291634025407,-5.401050970056759,4.312521806654218,1
2023-09-13,787.04541015625,790.7318942113928,779.7202486339522,781.0129551372609,46420094,HDFCBANK.NS,0.0042763875479232,0.0031253813465241,0.0051743552198666,0.0077908599315084,780.088916015625,763.2111663818359,780.9746154785156,770.5488489727953,0.0068758115431084,0.1892421709236258,0.0139911184733985,0.0077238859858975,70.54696205180107,0.4285825780192454,-4.235124260441558,4.663706838460803,0
2023-09-14,786.5665893554688,789.9658245482066,782.8321820803015,787.2129133414476,23538848,HDFCBANK.NS,-0.0006083776038872,0.0042763875479232,0.0031253813465241,0.0051743552198666,783.1578002929688,764.3027526855469,780.6835241699218,772.0743480568595,0.006708358601735,-0.4929168389878745,0.0090693433517822,-0.0008210281805914,78.98841482183668,1.5741222251900808,-3.0732749633152308,4.647397188505312,1
2023-09-15,795.5914306640625,799.5412602431078,789.9659158090586,789.9659158090586,173411202,HDFCBANK.NS,0.0114737155515198,-0.0006083776038872,0.0042763875479232,0.0031253813465241,786.8299560546875,766.0023773193359,780.5566528320312,774.3140702099265,0.0069327861939222,6.3670216146516605,0.0120355047389799,0.007121212121212,79.37046509948587,3.173616443742389,-1.823896681903707,4.997513125646097,0
2023-09-18,779.9356689453125,792.3596534268783,778.5232707508934,791.7611944741388,37056288,HDFCBANK.NS,-0.0196781427191623,0.0114737155515198,-0.0006083776038872,0.0042763875479232,786.5666259765625,766.9491394042968,780.2564660644531,774.8494605656775,0.0084772727963837,-0.7863097217906373,0.0177404153020664,-0.0149357225529099,61.87543757657591,3.1417221879073622,-0.8307729079414933,3.972495095848856,0
2023-09-20,748.6482543945312,765.548760092835,747.0683576854377,765.548760092835,115474648,HDFCBANK.NS,-0.0401153784812668,-0.0196781427191623,0.0114737155515198,-0.0006083776038872,779.557470703125,766.4943115234375,779.3683532714844,772.3541075969969,0.0125294002022409,2.116195772226295,0.0246850270456361,-0.0220763282227173,46.54221976672084,0.5850685795651316,-0.5476046104401683,1.1326731900053,0
